65,-0.373286446759375,-1.5163950948561,7.54219570695612,7.88882561843941,0
20,3.29104311651717,-3.69034190141732,3.11958960676929,-0.658657463979083,8.31690492199747
30,-3.69034190141732,4.31946519775641,-2.83674872078148,-0.511063844062172,7.86545809299446
80,3.11958960676929,-2.83674872078148,6.66051562328032,-4.77673870753464,0.0334049902146952
70,-0.658657463979083,-0.511063844062172,-4.77673870753464,8.76123859997418,0
20,2.05267036426389,-2.41410345586924,0.112628595525502,-0.22407516098454,3.23499076800023
30,-2.41410345586924,2.85993761897527,0.22588729712417,-0.00953998116133794,3.35770904912975
80,0.112628595525502,0.22588729712417,5.95470633296654,-2.05049345268795,0.0212747138700884
75,-0.22407516098454,-0.00953998116133794,-2.05049345268795,5.63681524511145,0
20,0.467299259551358,-0.5757837564014,0.0222497943693592,0.0801226031761075,2.51390209163444
30,-0.5757837564014,0.718078053800237,0.056325493471981,0.0525180875150439,2.49214213001495
80,0.0222497943693592,0.056325493471981,3.73115356033374,1.18870745110948,0.0825540493650395
80,0.0801226031761075,0.0525180875150439,1.18870745110948,2.90749498536243,0
20,1.96681568304434,-2.28010456648689,-0.0580883861558692,0.5135389992853,5.06561777811571
30,-2.28010456648689,2.75059154863862,0.460435976110015,0.138496663276466,4.87443554922093
80,-0.0580883861558692,0.460435976110015,6.30157291749622,1.23430966308282,0.0812105743791405
85,0.5135389992853,0.138496663276466,1.23430966308282,5.557799753797,0
20,26.2219146980277,-31.4237150428726,2.27936739948344,-2.70283607367205,18.5750969050146
30,-31.4237150428726,38.8264614491911,-9.74556591233906,9.77518889175313,6.84816207284697
80,2.27936739948344,-9.74556591233906,42.436001108901,-39.491847484303,0.00603589215826103
90,-2.70283607367205,9.77518889175313,-39.491847484303,36.8270034431284,0
20,36.4163404893378,-39.156803699223,2.82649286474892,12.8968659585228,24.4970562961527
30,-39.156803699223,47.9671444242715,8.52090413661963,3.846239529403,24.0388477843755
80,2.82649286474892,8.52090413661963,61.7768198284226,30.9096679001619,0.312329075829781
95,12.8968659585228,3.846239529403,30.9096679001619,58.727070393168,0
20,2.0030660095023,-1.14582640239654,0.716195091503939,-1.14180035059114,3.5441503858232
30,-1.14582640239654,2.41416370289768,0.734678727297799,-0.979644115645711,3.56808676569374
85,0.716195091503939,0.734678727297799,20.7310005660091,0.950914019495921,0.0927508716478404
20,-1.14180035059114,-0.979644115645711,0.950914019495921,2.46481245052739,0
20,1.39422657333618,-0.574984049418111,0.309309695938512,-1.15033381440007,3.7681212616867
30,-0.574984049418111,1.71273930384597,-0.0519388617965891,-1.10071993159494,3.80322612362883
85,0.309309695938512,-0.0519388617965891,19.0297393238022,1.24101525139824,0.162664672191505
25,-1.15033381440007,-1.10071993159494,1.24101525139824,2.76436804066694,0
20,1.2704439961489,-0.734867828706057,-0.108593308349804,-0.951635185535711,2.78131932602805
30,-0.734867828706057,1.63529018302796,0.180857115663655,-0.920212427769861,2.87494682665851
85,-0.108593308349804,0.180857115663655,5.33769549568267,0.705549245881639,0.0482295007609431
30,-0.951635185535711,-0.920212427769861,0.705549245881639,2.61051236087106,0
20,120.68287085125,-55.1357953719905,13.9602572394623,-117.132522692528,13.4321991641605
30,-55.1357953719905,62.9891432272079,-3.61238658520134,2.2341654661202,14.3650435942615
85,13.9602572394623,-3.61238658520134,1.86688057648441,-17.2937473295116,0.00914185636255012
35,-117.132522692528,2.2341654661202,-17.2937473295116,183.254794157298,0
20,0.699366583860494,-0.715985165400684,-1.06655406607172,-0.371252836122756,3.41939154370992
30,-0.715985165400684,0.969918832454644,0.370380732148983,-0.1243757167411,2.25633646605676
85,-1.06655406607172,0.370380732148983,5.09515018796002,2.34338058038515,0.0535336717905435
40,-0.371252836122756,-0.1243757167411,2.34338058038515,1.31691129485036,0
20,2.69086253213985,-2.35087098279487,0.0189640667051156,-1.36530639924361,5.9905101679579
30,-2.35087098279487,3.39878093700227,-0.31069985881186,-1.31153805960584,6.01401110354592
85,0.0189640667051156,-0.31069985881186,23.6630823561715,5.8086342673801,0.118021234354494
45,-1.36530639924361,-1.31153805960584,5.8086342673801,6.52660964430928,0
20,1.29060665292801,-1.18751385927232,-0.373014506390107,-0.607730051153879,3.69558432090606
30,-1.18751385927232,1.60446171007703,-0.657035469988469,-0.670940399253595,3.71231056782309
85,-0.373014506390107,-0.657035469988469,14.9461147203719,5.20701283901897,0.156516669032121
50,-0.607730051153879,-0.670940399253595,5.20701283901897,3.79698158249039,0
20,4.13817072043884,-3.85229370150034,0.683426816149418,-2.43757557905163,8.28091257300801
30,-3.85229370150034,5.60799516778059,1.10405606366931,-2.40100276980638,8.1443791534203
85,0.683426816149418,1.10405606366931,22.7632046946155,1.85271868428997,0.126587439457639
55,-2.43757557905163,-2.40100276980638,1.85271868428997,14.108183533371,0
20,0.434477787839002,-0.335768860476386,1.5554417417183,0.0402550418840648,5.41942298379976
30,-0.335768860476386,0.532830009926492,-1.48753363488283,-1.07570369433829,3.39814330726002
85,1.5554417417183,-1.48753363488283,10.6220207343596,3.19086788055055,0.0916631796132693
60,0.0402550418840648,-1.07570369433829,3.19086788055055,4.80254766483379,0
20,10.0118060048193,-11.1039875428144,2.73567676165879,-1.7214532816668,15.0000322760973
30,-11.1039875428144,13.6870567726877,0.0039967515104278,-2.77305187440042,12.1772201397017
85,2.73567676165879,0.0039967515104278,7.54262436891982,-10.8003479255144,0.014672268110944
65,-1.7214532816668,-2.77305187440042,-10.8003479255144,16.3006793523291,0
20,1.32405851522628,-1.38986422277926,0.105140472446987,-1.24656352696919,4.09007732599408
30,-1.38986422277926,1.58615505770832,0.606969962522647,0.995711533036255,4.55538849916799
85,0.105140472446987,0.606969962522647,5.57226976681587,-0.410695362867367,0.0615718753800691
70,-1.24656352696919,0.995711533036255,-0.410695362867367,3.34457086283643,0
20,11.875063236467,-13.9778517864147,0.19451827593181,-0.0997090264166872,10.0582879781476
30,-13.9778517864147,16.6811202703317,1.14100610290687,-1.45174232344492,9.70804912654902
85,0.19451827593181,1.14100610290687,8.26863274518961,-9.35223737069756,0.0207181128635814
75,-0.0997090264166872,-1.45174232344492,-9.35223737069756,10.9633274168458,0
20,0.161931428103483,-0.0779157179643667,0.723736109509992,0.400429542481866,2.67952039049821
30,-0.0779157179643667,0.136820012156297,0.265515941854822,0.282919141906921,2.68016164452004
85,0.723736109509992,0.265515941854822,6.59736100632512,3.95826693871126,0.0442285938943707
80,0.400429542481866,0.282919141906921,3.95826693871126,3.87995886530782,0
20,3.64875157326861,-4.35696985688161,1.03243671839077,-1.38969634074271,4.41397961185127
30,-4.35696985688161,5.2672184701203,-1.03448576048794,2.02221303464387,4.49773046811586
85,1.03243671839077,-1.03448576048794,3.06047586324884,-1.21708645090519,0.0581946934581601
85,-1.38969634074271,2.02221303464387,-1.21708645090519,4.34127011022632,0
20,12.211517255875,-12.9176164554283,3.20291290946206,4.88469503025447,13.5294301090438
30,-12.9176164554283,16.164905785855,3.56325513618285,1.92996087631768,13.5965783526974
85,3.20291290946206,3.56325513618285,32.8609183378716,12.8711903786495,0.130793214875967
90,4.88469503025447,1.92996087631768,12.8711903786495,26.1036647751429,0
20,36.9126862001487,-39.0169180713075,7.83672227638647,11.0794825112008,10.4723332622094
30,-39.0169180713075,50.3801970056784,12.3996253109936,9.80848763880316,0.977106344333903
85,7.83672227638647,12.3996253109936,85.673556018769,36.5426551495974,0.352240847020736
95,11.0794825112008,9.80848763880316,36.5426551495974,59.6691373920844,0
20,2.22646852375045,-1.00307757012633,0.634122511607222,-1.51249251001061,3.25626413118929
30,-1.00307757012633,1.78651408900958,-0.232350377150075,-0.588372771803269,3.26086162542011
90,0.634122511607222,-0.232350377150075,8.14133015079812,1.00495377067949,0.0842059379804093
20,-1.51249251001061,-0.588372771803269,1.00495377067949,2.51370671542533,0
20,30.9671211958536,-24.3889570404829,8.59856493604558,-11.5838563414833,11.6429344900672
30,-24.3889570404829,29.337683448312,-0.055690569316876,-0.569733599062867,11.2347123844886
90,8.59856493604558,-0.055690569316876,19.3894621709912,-6.7247924592272,0.106963574992539
25,-11.5838563414833,-0.569733599062867,-6.7247924592272,14.2885172837472,0
20,1.31512973790336,-0.81096042575017,0.872935488966677,-0.670486791434631,4.14804715178315
30,-0.81096042575017,1.43873000109652,0.579174097431194,-0.453004342095721,4.20056140421916
90,0.872935488966677,0.579174097431194,15.6451879881142,2.0082167184858,0.0913630430961424
30,-0.670486791434631,-0.453004342095721,2.0082167184858,2.02646310113268,0
20,1.07311671186498,-0.677167650888673,0.341126127191521,-0.765858719018485,3.96944646204248
30,-0.677167650888673,1.11537125945064,-0.0398509210498496,-0.352700577260245,3.99802572331252
90,0.341126127191521,-0.0398509210498496,15.7398742520041,3.00785247633232,0.167250603978555
35,-0.765858719018485,-0.352700577260245,3.00785247633232,2.33758014302895,0
20,0.321023158336379,0.227584685506702,0.41375097851666,-0.843542954742204,3.39402035651521
30,0.227584685506702,0.674520229232773,0.834010717458003,-1.26005207713031,2.56847439212553
90,0.41375097851666,0.834010717458003,9.11337503148587,0.742162831973967,0.0861097455313619
40,-0.843542954742204,-1.26005207713031,0.742162831973967,3.86996964099244,0
20,7.38577148474871,-5.83617641086896,1.25835923016381,-4.68852025873861,9.65481919074138
30,-5.83617641086896,8.89997706918643,1.67485391643905,-2.99267776139107,10.0315646956708
90,1.25835923016381,1.67485391643905,21.4150884809485,2.33117621982558,0.118072358139075
45,-4.68852025873861,-2.99267776139107,2.33117621982558,16.1656094475207,0
20,32.0342437493973,-30.1411745632015,8.1821046109792,-12.5637125004452,20.9328024394933
30,-30.1411745632015,38.7397394376357,3.86680538319949,-5.03275602526894,17.823373819954
90,8.1821046109792,3.86680538319949,14.9774794924788,-21.9877640149284,0.0571440055888175
50,-12.5637125004452,-5.03275602526894,-21.9877640149284,32.2943397644249,0
20,2.88208797508825,-0.0886776051688747,3.42170168175235,-6.7211178825489,3.31373889222995
30,-0.0886776051688747,1.95847037925942,3.38128497428831,-2.98291599434222,11.3975591850894
90,3.42170168175235,3.38128497428831,11.9654207935705,-12.8028424483911,0.0606442906294811
55,-6.7211178825489,-2.98291599434222,-12.8028424483911,21.3238004976254,0
20,2.52523185820337,-2.54388446395646,0.662090713836671,-0.983659144241207,1.93437896334369
30,-2.54388446395646,2.80539610749844,0.258461655629998,0.841573718007834,2.15295251647715
90,0.662090713836671,0.258461655629998,8.71027156089782,2.55492370607423,0.0865944604379196
60,-0.983659144241207,0.841573718007834,2.55492370607423,2.76284077054721,0
20,2.68612648786722,-2.95578245430425,1.02402536068141,-0.298693707587783,4.87002318976505
30,-2.95578245430425,3.78479901116803,0.658961151641647,-0.47518284154516,4.77173441990629
90,1.02402536068141,0.658961151641647,13.4597422440409,3.9192814358007,0.113137603789356
65,-0.298693707587783,-0.47518284154516,3.9192814358007,7.66663229400013,0
20,1.51149493966618,-1.6722141472226,0.602578264009556,0.107287391481858,2.67858927505108
30,-1.6722141472226,2.17736470618046,1.15320022499657,0.357996547533616,2.63706958652436
90,0.602578264009556,1.15320022499657,11.1980059203658,4.91408437772276,0.0707400310936077
70,0.107287391481858,0.357996547533616,4.91408437772276,4.90645164766844,0
20,4.72520357330968,-5.64106780885586,-0.210342420985626,0.547273908780604,5.15090335963424
30,-5.64106780885586,6.98177181562846,1.23527036782161,-1.70733907712555,4.85805809056927
90,-0.210342420985626,1.23527036782161,3.94441961801591,-4.13500427997275,0.0185692589146556
75,0.547273908780604,-1.70733907712555,-4.13500427997275,4.95148167722159,0
20,3.78346839226352,-4.36641110981308,0.509146610019477,-0.19039417089194,5.49562359020081
30,-4.36641110981308,5.13473886192406,-0.00827904408868504,-0.298689840845735,5.0750400999556
90,0.509146610019477,-0.00827904408868504,3.60598633072853,-3.29610187901475,0.0208366277292762
80,-0.19039417089194,-0.298689840845735,-3.29610187901475,3.50542926206995,0
20,1.78388141325823,-1.46920749595132,2.04328683018992,1.41883609610786,4.8119573932307
30,-1.46920749595132,2.15491543481548,1.56611939054533,1.09092165726134,4.82466852200583
90,2.04328683018992,1.56611939054533,14.8424395449597,7.50790251196421,0.153499133844728
85,1.41883609610786,1.09092165726134,7.50790251196421,9.37444692021479,0
20,1.69767300802518,-0.966875853666798,2.89131835931654,2.40415159259164,6.81083547617378
30,-0.966875853666798,2.14173440090012,2.84050198374119,2.29049434163892,6.8245958248534
90,2.89131835931654,2.84050198374119,20.6228118652399,11.687083551847,0.175512852591009
90,2.40415159259164,2.29049434163892,11.687083551847,14.5028330866628,0
20,33.3388203965029,-31.2224968238834,13.4040248970668,17.0158918614178,30.8293223068429
30,-31.2224968238834,41.7542552763826,12.2058185830421,8.26456205009993,31.1696074775254
90,13.4040248970668,12.2058185830421,84.1771382279888,33.4086159614534,0.36429690054294
95,17.0158918614178,8.26456205009993,33.4086159614534,70.7584788608123,0
20,1.83765866598162,-0.577030804845623,2.20841257162619,-1.03474312166784,5.13515602759053
30,-0.577030804845623,1.91323849324819,1.62504322706465,-0.825329866786349,5.19508937370388
95,2.20841257162619,1.62504322706465,20.0598944116745,0.959649659240862,0.154071229239524
20,-1.03474312166784,-0.825329866786349,0.959649659240862,2.33567229008595,0
20,9.6467680033101,-7.08947566587269,1.06977930990656,-4.39933564556481,13.4833751197754
30,-7.08947566587269,13.0158258249953,1.80343571451279,-4.57981768969316,13.0482593232012
95,1.06977930990656,1.80343571451279,10.5696904545747,0.0315223669534835,0.0792898941752216
25,-4.39933564556481,-4.57981768969316,0.0315223669534835,10.8365727511157,0
20,20.3811963806594,-13.5074276474107,-2.01125355723779,-13.5963935769067,19.336192006348
30,-13.5074276474107,24.659034083177,6.55290168880566,-8.38405923029683,12.3572729368569
95,-2.01125355723779,6.55290168880566,2.76819067449537,-4.14455613117173,0.0418194426342193
30,-13.5963935769067,-8.38405923029683,-4.14455613117173,28.4379820759831,0
20,27.0897053335861,-16.3816849856147,4.60150861280333,-19.4012231459604,23.6541896770286
30,-16.3816849856147,25.7799461979058,3.05492744208349,-7.55416216243524,21.0438280865784
95,4.60150861280333,3.05492744208349,3.24166153087176,-10.2554291984898,0.0212231837656307
35,-19.4012231459604,-7.55416216243524,-10.2554291984898,37.3806827177882,0
20,1.18265785616545,-0.898207890234542,0.989634063926421,-0.368081595518325,3.97017216699111
30,-0.898207890234542,1.45902561640204,0.378113438612176,-0.404821091608586,3.99403716616951
95,0.989634063926421,0.378113438612176,17.1712750535917,4.42203529324224,0.172703708662156
40,-0.368081595518325,-0.404821091608586,4.42203529324224,2.96521670837862,0
20,5.58906906013712,-3.90493588457492,3.66141528753472,-2.94020276861912,10.0467989244585
30,-3.90493588457492,6.91639934917777,2.58947124642088,-2.78542007356316,10.0913662884321
95,3.66141528753472,2.58947124642088,38.3048762721578,7.7817024207738,0.168095351268596
45,-2.94020276861912,-2.78542007356316,7.7817024207738,15.431449004528,0
20,1.39134040727829,-1.32240310791566,0.944726926625561,-0.1948840677392,3.8366407658889
30,-1.32240310791566,1.80998156147554,0.458784614207929,-0.174701838369869,3.86534036320709
95,0.944726926625561,0.458784614207929,18.3212406429547,6.67458423070916,0.166070996360892
50,-0.1948840677392,-0.174701838369869,6.67458423070916,4.40631975078013,0
20,0.0633356941786973,0.0334951000161448,0.113892165283452,-0.200743798590455,1.74724550991331
30,0.0334951000161448,0.162918659513822,0.669427702413072,0.0106662191923428,1.74762841439062
95,0.113892165283452,0.669427702413072,4.39593086597646,1.5156764403736,0.0141550244422589
55,-0.200743798590455,0.0106662191923428,1.5156764403736,1.84520525419662,0
20,1.33564202300831,-1.15928882973539,1.88339957438093,0.335885105358444,5.08994005081967
30,-1.15928882973539,1.68784129422489,1.35888520553689,0.174482940372604,5.13464683763481
95,1.88339957438093,1.35888520553689,24.6191266070826,10.2769951916444,0.147507980515132
60,0.335885105358444,0.174482940372604,10.2769951916444,7.29947126260141,0
