50,-0.527997889330724,-0.590687528657886,1.88474426260834,0.430452487303478,0.0344552071748542
55,-0.779378892054204,0.035150878555879,0.430452487303478,1.71472365444767,0
20,0.530086063410595,-0.102411431773258,-0.585508781908549,-0.808734242022973,14.0615554457395
40,-0.102411431773258,0.460330045775529,-0.499247831835394,-0.0216818145306727,6.57089884793984
50,-0.585508781908549,-0.499247831835394,1.68062576217016,0.838604135017477,0.0404139285634476
60,-0.808734242022973,-0.0216818145306727,0.838604135017477,1.80704943846768,0
20,2.22081330871047,-1.37950006210266,-1.57116184929692,-3.10319978317519,14.0696260373659
40,-1.37950006210266,3.38473104989664,-2.24759929013382,-0.0143537102665835,6.55874630553381
50,-1.57116184929692,-2.24759929013382,6.22449889668763,2.41503575169505,0.0962554002724693
65,-3.10319978317519,-0.0143537102665835,2.41503575169505,10.9108640267738,0
20,1.65956776904865,-1.42497798851078,-0.998238254887861,-1.99110342249984,14.0700794984992
40,-1.42497798851078,2.99413714701386,-1.53559273866344,0.0620602758332615,6.53739557337062
50,-0.998238254887861,-1.53559273866344,4.2250034264857,2.00670981838182,0.095590317189521
70,-1.99110342249984,0.0620602758332615,2.00670981838182,9.06094625897168,0
20,15.6494405268841,-8.74242049930549,-20.8547819613476,-10.7560799256941,34.3952451714425
40,-8.74242049930549,13.2390194089979,-0.293548648010638,-6.50139806687297,8.93629912875989
50,-20.8547819613476,-0.293548648010638,45.491022700492,26.8904684997477,0.339040017890672
75,-10.7560799256941,-6.50139806687297,26.8904684997477,70.436353544483,0
20,0.968311797900817,-0.988161745510205,-0.667506936772206,-0.522131045292507,14.1605381076405
40,-0.988161745510205,1.25981221307634,0.246875642698458,0.037035643458284,6.61644781143457
50,-0.667506936772206,0.246875642698458,1.21572335706717,1.33294125265011,0.0811789415484484
80,-0.522131045292507,0.037035643458284,1.33294125265011,4.21744704983302,0
20,2.36373290722736,-2.4649871235728,-1.60348373059713,-0.525536992105687,14.0647957027793
40,-2.4649871235728,3.54289643699355,0.0389198699096583,0.164890950412638,6.46677316441291
50,-1.60348373059713,0.0389198699096583,4.22985729468051,2.94870567590461,0.137839666000482
85,-0.525536992105687,0.164890950412638,2.94870567590461,9.76863965640114,0
20,29.9684195264109,-31.4745601693018,-18.2477372489917,0.460176003341919,26.5260356271266
40,-31.4745601693018,48.7910452321611,-9.7648879082115,-9.49363269976628,8.13766474366223
50,-18.2477372489917,-9.7648879082115,79.9576194893554,59.5394268095735,0.574683132441797
90,0.460176003341919,-9.49363269976628,59.5394268095735,124.541304724361,0
20,4.29504716149436,-5.09815729411259,-1.87027223171293,-0.341149707195643,14.2028988287425
40,-5.09815729411259,8.08584970149153,-0.796129946434274,0.855909774879731,6.52756992210589
50,-1.87027223171293,-0.796129946434274,11.6484959218571,11.5487054539242,0.260510502895711
95,-0.341149707195643,0.855909774879731,11.5487054539242,23.0160010753829,0
20,0.33980276475718,-0.230164210997033,-0.10072435371587,-0.177722773589818,14.1146861901015
40,-0.230164210997033,0.529143312069691,0.00542514565715599,-0.170841869345054,6.89440290924195
55,-0.10072435371587,0.00542514565715599,1.0248482160014,-0.329303203814875,0.0281392676403508
20,-0.177722773589818,-0.170841869345054,-0.329303203814875,0.508941090645197,0
20,1.20492096948467,-1.01399707780522,-0.256098783704817,-0.537412648607241,14.0567871463405
40,-1.01399707780522,1.73698636319843,0.260845360158606,-0.39573316822338,6.80606818039296
55,-0.256098783704817,0.260845360158606,4.73662206149698,-2.17429728454863,0.0618573103456088
25,-0.537412648607241,-0.39573316822338,-2.17429728454863,2.13069274995393,0
20,0.669473182827167,-0.403522870651622,-0.222100742244932,-0.451511991829481,14.0286714325389
40,-0.403522870651622,0.555077614618287,0.0582557573623537,-0.00714404324443427,6.70193777083219
55,-0.222100742244932,0.0582557573623537,1.74976941611871,-0.658249479813518,0.035360165163555
30,-0.451511991829481,-0.00714404324443427,-0.658249479813518,1.01742182845984,0
20,1.08645998316012,-0.538361108981751,-0.722868529228329,-0.735954644604831,14.1486964587248
40,-0.538361108981751,1.56188574347392,-0.567965807555872,-0.576686170492087,6.78603847772149
55,-0.722868529228329,-0.567965807555872,4.9415167676387,-1.07233699315844,0.0555526243055382
35,-0.735954644604831,-0.576686170492087,-1.07233699315844,2.49846873879616,0
20,1.25789429179843,-0.734242402335096,-0.923631521856139,-0.755201210614423,14.0389778944761
40,-0.734242402335096,1.75743305265179,-0.684376740486533,-0.470358706177941,6.66966050102369
55,-0.923631521856139,-0.684376740486533,5.23691860772157,-0.883545276641528,0.0564340939528169
40,-0.755201210614423,-0.470358706177941,-0.883545276641528,2.5891064868045,0
20,0.257602900309846,-0.2602066438456,-0.329292208386399,0.0864940865321449,14.0679080963136
40,-0.2602066438456,1.99238120020164,-2.06867405723766,-0.822663641405773,6.68166345793525
55,-0.329292208386399,-2.06867405723766,7.57135461859872,-2.01794368191744,0.0660012787748527
45,0.0864940865321449,-0.822663641405773,-2.01794368191744,2.58877121316953,0
20,0.26689364455711,-0.169670901377817,0.0453308271802124,-0.412574447643683,14.0315495820388
40,-0.169670901377817,0.411752120267587,-0.40727032830781,0.0714346542208407,6.61754653073505
55,0.0453308271802124,-0.40727032830781,1.09911738646622,-0.389203097889897,0.0247254497601254
50,-0.412574447643683,0.0714346542208407,-0.389203097889897,1.25772770311534,0
20,0.265550746586559,-0.288189391340211,0.168269981109045,-0.377384869842825,14.120974035043
40,-0.288189391340211,0.59909164131563,-0.358259381914705,-0.00822599080481773,6.70750549213991
55,0.168269981109045,-0.358259381914705,0.667954224417939,-0.48124147372949,0.0185218364708482
55,-0.377384869842825,-0.00822599080481773,-0.48124147372949,1.69355280347527,0
20,0.27418071321414,-0.18119343803798,-0.183785843654328,-0.315152886451612,14.1491927185774
40,-0.18119343803798,0.313974308506305,-0.108334422951761,0.00425839966348236,6.71812088224608
55,-0.183785843654328,-0.108334422951761,0.670137725787946,0.0778126888917565,0.0279164783467941
60,-0.315152886451612,0.00425839966348236,0.0778126888917565,1.08767688893537,0
20,5.07711969444261,0.000472401813622875,-7.84946066788638,-11.7531494786414,16.7277181801091
40,0.000472401813622875,6.28519843762936,-10.5662669911903,-2.9767171719529,7.89713579241501
55,-7.84946066788638,-10.5662669911903,32.744430319446,17.7854745965177,0.241390029772391
65,-11.7531494786414,-2.9767171719529,17.7854745965177,38.7789771760165,0
20,0.148415119153331,-0.199932056281989,0.0494783366112322,-0.237560930402757,14.0240507071131
40,-0.199932056281989,0.41851224212082,-0.319312123302759,0.179664785242141,6.52445504150002
55,0.0494783366112322,-0.319312123302759,0.545565397000559,-0.150407116173223,0.0255560555544363
70,-0.237560930402757,0.179664785242141,-0.150407116173223,1.45636757614428,0
20,0.146488173720812,-0.113325526746411,-0.15523489693771,-0.231073797993893,14.0526195958825
40,-0.113325526746411,0.190463359205834,-0.0610666777426846,0.0492802077364844,6.51771042472952
55,-0.15523489693771,-0.0610666777426846,0.497801108039542,0.380134605660596,0.0426648987137348
75,-0.231073797993893,0.0492802077364844,0.380134605660596,1.15828197140047,0
20,0.132593384226807,-0.142332986538848,-0.0898677333952181,0.0743311850972921,14.0545475482125
40,-0.142332986538848,0.212679342218857,-0.0216060580073882,-0.0538469516682216,6.50386791347688
55,-0.0898677333952181,-0.0216060580073882,0.296596821834884,-0.0730187344563442,0.0149356834879359
80,0.0743311850972921,-0.0538469516682216,-0.0730187344563442,0.340170306876919,0
20,0.582775618782793,-0.61569645096331,-0.536483435701334,-0.43191375663697,14.0439840365604
40,-0.61569645096331,0.780784727497689,0.163542042656874,-0.161271144267299,6.47809199445686
55,-0.536483435701334,0.163542042656874,1.77202795938068,2.42689675794678,0.102564645674162
85,-0.43191375663697,-0.161271144267299,2.42689675794678,3.74070181363922,0
20,0.126067385673274,-0.162705832040561,-0.067928204294063,-0.0713979040791625,14.1285049360264
40,-0.162705832040561,0.278861737409617,-0.00530427911374317,0.183743666899381,6.53739038035113
55,-0.067928204294063,-0.00530427911374317,0.366214093918553,0.382291932725111,0.0542619484814721
90,-0.0713979040791625,0.183743666899381,0.382291932725111,1.23521606073002,0
20,0.131898418143068,-0.169484353609691,-0.0278863445844174,0.0191517321133165,14.1381356159543
40,-0.169484353609691,0.327464923213095,-0.0437088393231548,0.172360062514851,6.53711030348412
55,-0.0278863445844174,-0.0437088393231548,0.254618144491861,0.119985080532893,0.0310868977145184
95,0.0191517321133165,0.172360062514851,0.119985080532893,0.729473743783023,0
20,0.523649206594998,-0.19729626118686,0.0230129685548879,-0.473512450259886,14.110588321987
40,-0.19729626118686,0.960709305963022,-0.388686850267308,-0.442529338817676,6.89195783042312
60,0.0230129685548879,-0.388686850267308,0.932212834533248,-0.000510384042810591,0.0163956680975096
20,-0.473512450259886,-0.442529338817676,-0.000510384042810591,0.941869574836784,0
20,0.104787136094649,-0.044259003329825,0.055367702177293,-0.120018273288341,14.0583663410439
40,-0.044259003329825,0.363605709053998,-0.118099401083359,-0.237038561504623,6.87182488682909
60,0.055367702177293,-0.118099401083359,1.62818033921672,-0.589379360831784,0.0384956131992553
25,-0.120018273288341,-0.237038561504623,-0.589379360831784,0.610320635290717,0
20,19.8466419548122,-0.857513795669541,-26.6096093984682,-17.436449922587,14.1341207735437
40,-0.857513795669541,0.868784341045145,5.14192142189241,-1.80131611376104,6.79085351618953
60,-26.6096093984682,5.14192142189241,138.46374429216,-24.9766983757236,0.342438060084671
30,-17.436449922587,-1.80131611376104,-24.9766983757236,38.744536600491,0
20,1.05047717993133,-0.724529701092805,0.0277705118771711,-0.901103345527131,14.0039921059475
40,-0.724529701092805,2.0417751165633,-0.643156581296365,-0.84759080709214,6.68786588875542
60,0.0277705118771711,-0.643156581296365,4.10967623828358,-1.26530263707252,0.0595013211714339
35,-0.901103345527131,-0.84759080709214,-1.26530263707252,3.04676406491308,0
20,0.783233515229849,-0.550470665306341,-0.319800899871696,-0.565068463536304,14.1455344050403
40,-0.550470665306341,1.25205745788182,-0.395452558564941,-0.38916865394567,6.76563579134894
60,-0.319800899871696,-0.395452558564941,3.10012227395472,-0.558536949221186,0.0504416216213452
40,-0.565068463536304,-0.38916865394567,-0.558536949221186,1.84743557247237,0
20,0.524097634824631,-0.527366512783153,-0.169032555234923,-0.246652277032183,14.1349287170711
40,-0.527366512783153,0.939079260357736,0.0132295662804763,-0.275959086464468,6.7209650643882
60,-0.169032555234923,0.0132295662804763,0.743515615059544,-0.064770919932269,0.00860532031869265
45,-0.246652277032183,-0.275959086464468,-0.064770919932269,0.977960818658199,0
20,0.605662294104917,-0.334882193761717,-0.613751915282044,-0.489403726396625,13.9933693826769
40,-0.334882193761717,0.72448138512827,-0.343317117739289,-0.181410225331538,6.61779671901119
60,-0.613751915282044,-0.343317117739289,2.82970165607905,0.11083508289763,0.0488846165091445
50,-0.489403726396625,-0.181410225331538,0.11083508289763,1.45673438365114,0
20,1.88700037962361,-1.63947334191985,-0.216312465242337,-2.03611165951517,14.0134799790048
40,-1.63947334191985,3.48770396241241,-2.47754119817405,-0.265106935634316,6.61097631837438
60,-0.216312465242337,-2.47754119817405,7.27062028130874,-0.506429659792697,0.0852131591523531
55,-2.03611165951517,-0.265106935634316,-0.506429659792697,7.18401561130359,0
20,0.639383668868645,-0.251414079239423,-0.853103596061797,-0.838401989428236,14.021183793433
40,-0.251414079239423,0.695484279644062,-0.5471182321895,-0.285006789547381,6.60209384327083
60,-0.853103596061797,-0.5471182321895,2.7633872878106,1.6688077829035,0.0686085113012323
60,-0.838401989428236,-0.285006789547381,1.6688077829035,2.13804505260715,0
20,0.447556226941994,-0.219209365145066,-0.557532451664027,-0.698389821191274,14.0289273575716
40,-0.219209365145066,0.481597348247769,-0.346349912224069,-0.0973426790408281,6.57692114367084
60,-0.557532451664027,-0.346349912224069,1.85638453644261,1.39448111321353,0.0640062420005515
65,-0.698389821191274,-0.0973426790408281,1.39448111321353,1.91067527383747,0
20,0.249407190735867,-0.256669446442088,-0.171309198096742,-0.193642662053115,14.1369188246767
40,-0.256669446442088,0.382870629486331,-0.026012273888814,-0.0117697809494704,6.63761645021684
60,-0.171309198096742,-0.026012273888814,0.561631403163,0.262288790185274,0.0366915447760499
70,-0.193642662053115,-0.0117697809494704,0.262288790185274,1.07081433258089,0
20,0.235514287260692,-0.299483663450803,-0.113748615099151,0.0949328476269487,14.0764094514006
40,-0.299483663450803,0.419617693705551,0.0425931329602998,-0.10397595388976,6.64409809541602
60,-0.113748615099151,0.0425931329602998,0.328869499923587,-0.133203114728965,0.0130490984362251
75,0.0949328476269487,-0.10397595388976,-0.133203114728965,0.390625294931611,0
20,0.506813610574992,-0.511239278817719,-0.521318137814726,-0.427908696377166,14.0398307814753
40,-0.511239278817719,0.671221247858273,0.105908616852032,-0.177524327278098,6.50192688728811
60,-0.521318137814726,0.105908616852032,1.66952295723232,2.08115355896257,0.0936272982042026
80,-0.427908696377166,-0.177524327278098,2.08115355896257,2.82164566597041,0
20,0.504122841962107,-0.540708087642003,-0.546358605618163,-0.393269518769777,14.0236036810909
40,-0.540708087642003,0.683407823896894,0.194716167683728,-0.0502352336500764,6.48438186849908
60,-0.546358605618163,0.194716167683728,2.1593039380335,2.47730537672044,0.109150030813214
85,-0.393269518769777,-0.0502352336500764,2.47730537672044,3.28990507099168,0
20,2.33753871685747,-3.09571625901592,-0.989023062410038,-0.623545649188104,14.0020300348218
40,-3.09571625901592,4.73904012755515,-0.257709137309541,0.680625223714691,6.44718262787832
60,-0.989023062410038,-0.257709137309541,6.96305098819166,5.56636813835485,0.187178656548543
90,-0.623545649188104,0.680625223714691,5.56636813835485,9.25804890944062,0
20,2.86976480383565,-3.61416674723594,-1.03979617807567,0.260090287799719,14.0045892875807
40,-3.61416674723594,5.43641159557837,-0.0404501533052276,0.493354563099849,6.42798270758375
60,-1.03979617807567,-0.0404501533052276,8.58718146979384,6.4439719176847,0.208480546453786
95,0.260090287799719,0.493354563099849,6.4439719176847,10.6561844334668,0
20,1.7016413042418,-0.96657797450798,0.158398104538752,-1.26818817238733,14.1156844430942
40,-0.96657797450798,1.65164167621411,-0.110409824974755,-0.192480995361527,6.81898910650346
65,0.158398104538752,-0.110409824974755,2.32526943487512,-0.589875253941017,0.00706769346856337
20,-1.26818817238733,-0.192480995361527,-0.589875253941017,1.80219496752768,0
20,1.16083528037024,-0.680255872709103,0.103510613071617,-0.932854004966854,13.9623555510962
40,-0.680255872709103,1.4569576649187,-0.116339803392437,-0.407268979059751,6.72292162331058
65,0.103510613071617,-0.116339803392437,2.31973925682729,-0.567476873006517,0.00617535246256559
25,-0.932854004966854,-0.407268979059751,-0.567476873006517,1.73091850269716,0
20,0.253849441552556,-0.198813313512437,0.0779802600502747,-0.192464791334577,13.9638646673341
40,-0.198813313512437,0.744710331318743,-0.423821026510899,-0.342611857625137,6.70696064686036
65,0.0779802600502747,-0.423821026510899,0.993473201680696,0.0328279295197592,0.0192888850044921
30,-0.192464791334577,-0.342611857625137,0.0328279295197592,0.619351022136667,0
20,0.38175601632522,-0.17420134219594,0.319358286537474,-0.535297444653544,14.0081251265011
40,-0.17420134219594,0.187140217354431,-0.13452289433964,0.116431489525555,6.69518631200349
65,0.319358286537474,-0.13452289433964,0.633691252441093,-0.585109985015113,0.0225135735641068
35,-0.535297444653544,0.116431489525555,-0.585109985015113,0.944552143494798,0
20,0.508980497125899,-0.347260472617843,0.0251080092460024,-0.504668160922982,13.9522597429577
