-3.90000009536743,-15.5729958730356,17.9401374234943,0.122104281367284
-4.80000019073486,16.220144158402,-19.2378737324986,21.1686791120867
-3.79999995231628,-19.2378737324986,22.8180148791946,0.129150949645198
-4.80000019073486,11.4095629823002,-13.7799871932088,22.2492900261619
-3.70000004768372,-13.7799871932088,16.6434028743384,0.123445494887056
-4.80000019073486,13.7304273987498,-17.0115403217965,23.4240404361678
-3.59999990463257,-17.0115403217965,21.0774262906029,0.14026696912348
-4.80000019073486,9.28277527811898,-11.5042321339089,24.6343239727142
-3.5,-11.5042321339089,14.2582305443172,0.158559520794548
-4.80000019073486,4.80656759754316,-5.8868886776126,25.8913344252511
-3.40000009536743,-5.8868886776126,7.21424994942038,0.159961470380053
-4.80000019073486,5.65920799434805,-7.21878992098229,27.4193559878864
-3.29999995231628,-7.21878992098229,9.20933230420138,0.161310634607909
-4.80000019073486,5.26428894291773,-6.88958060524587,29.0161964394481
-3.20000004768372,-6.88958060524587,9.0177653279818,0.16274299869843
-4.80000019073486,4.90389691274722,-6.59155814572491,30.7492770210763
-3.09999990463257,-6.59155814572491,8.86131070635067,0.164098002761318
-4.80000019073486,4.55931103380184,-6.29835923039994,32.6351364070654
-3,-6.29835923039994,8.70221844084324,0.165465742404381
-4.80000019073486,4.19077229418091,-5.9509447927961,34.6819772679289
-2.90000009536743,-5.9509447927961,8.45315115050834,0.16694057566387
-4.80000019073486,4.02454320887059,-5.90546966886955,36.9268769881733
-2.79999995231628,-5.90546966886955,8.67112662845203,0.168303023784581
-4.80000019073486,3.32204841249553,-4.94691683332581,39.3529341738975
-2.70000004768372,-4.94691683332581,7.37141823350795,0.173470300417607
-4.80000019073486,2.89166392973111,-4.4115061806086,42.0230767848632
-2.59999990463257,-4.4115061806086,6.73629582021177,0.174859163239104
-4.80000019073486,2.63395218699587,-4.14472196546019,44.8884005360378
-2.5,-4.14472196546019,6.53339760261442,0.176226848569316
-4.80000019073486,0.952935193175527,-1.33236059630248,47.3913711713597
-2.40000009536743,-1.33236059630248,1.87263168478588,0.17762099283903
-4.80000019073486,0.534388427640462,-0.664932667584642,50.041089115788
-2.29999995231628,-0.664932667584642,0.834445765562719,0.179106653922188
-4.80000019073486,0.331616552037753,-0.352379596023054,52.7757622429757
-2.20000004768372,-0.352379596023054,0.380946278662219,0.180420622769277
-4.80000019073486,0.296356263825652,-0.291473536037022,55.6339951007297
-2.09999990463257,-0.291473536037022,0.292563870776259,0.190532723743293
-4.80000019073486,0.22691798191754,-0.189530813651897,58.5835576454757
-2,-0.189530813651897,0.162386910687674,0.191825844871199
-4.80000019073486,0.191323210982009,-0.139735881221683,61.5538371048635
-1.89999997615814,-0.139735881221683,0.104624722571005,0.193148961896372
-4.80000019073486,0.168846448530182,-0.109502150856197,64.4781729379486
-1.79999995231628,-0.109502150856197,0.0733442746036715,0.194445667877597
-4.80000019073486,0.151327489846551,-0.0855613847023647,67.310077992811
-1.70000004768372,-0.0855613847023647,0.0499766083527284,0.195709591025232
-4.80000019073486,0.140747855125973,-0.0719863725032969,69.9598008677018
-1.60000002384186,-0.0719863725032969,0.0378586834172026,0.196939777470064
-4.80000019073486,0.130401639841789,-0.0575880867954528,72.362697357578
-1.5,-0.0575880867954528,0.0265037556783806,0.198177519293344
-4.80000019073486,0.123320858221885,-0.0479848006597773,74.3057396092065
-1.39999997615814,-0.0479848006597773,0.019542508253289,0.199318566833946
-4.80000019073486,0.118367019560732,-0.0415092631533157,75.7318771577966
-1.29999995231628,-0.0415092631533157,0.0151956508749128,0.200409072484614
-4.80000019073486,0.113863646765668,-0.0350992428524528,76.4870221404291
-1.20000004768372,-0.0350992428524528,0.0113562711799704,0.201457196297675
-4.80000019073486,0.111022475329418,-0.0315396277938522,76.572963073254
-1.10000002384186,-0.0315396277938522,0.00933597197806082,0.20244502262463
-4.80000019073486,0.108172672480192,-0.027879535423993,75.8754668897452
-1,-0.027879535423993,0.00751418397263813,0.203144168221466
-4.80000019073486,0.131836439446397,-0.0312137625980532,74.3957832889566
-0.899999976158142,-0.0312137625980532,0.00773138197293673,0.227365193782181
-4.80000019073486,0.107900072619753,-0.0236697549109664,72.3444280475176
-0.800000011920929,-0.0236697549109664,0.00545908083839683,0.208117864797062
-4.80000019073486,0.107330865513796,-0.022074086810363,69.8279574414031
-0.699999988079071,-0.022074086810363,0.00479028104932336,0.209646265899284
-4.80000019073486,0.122376807937213,-0.0241226161538383,66.9605120833332
-0.600000023841858,-0.0241226161538383,0.00499820746799515,0.225716419578598
-4.80000019073486,0.11142670336605,-0.0209243109196945,64.0568300345185
-0.5,-0.0209243109196945,0.00413410056310922,0.217012284649124
-4.80000019073486,0.11095305145197,-0.0202464462582727,61.2770629116567
-0.400000005960464,-0.0202464462582727,0.00389206432024274,0.217933004940666
-4.80000019073486,0.105737381079003,-0.0188861530531312,58.8646792056336
-0.300000011920929,-0.0188861530531312,0.00355265369308382,0.213944831376109
-4.80000019073486,0.105212222137999,-0.0184870782774789,56.9705828983038
-0.200000002980232,-0.0184870782774789,0.00342364812042141,0.214473641384477
-4.80000019073486,0.104345720305374,-0.0181623707944276,55.6985979763694
-0.100000001490116,-0.0181623707944276,0.00332834044536528,0.214522876091913
-4.80000019073486,0.0413307583108678,-0.00714411506944837,55.1890873692461
0,-0.00714411506944837,0.00130289011876864,0.135532874215288
-4.80000019073486,0.068246116034357,-0.0118416688647876,55.3969793427671
0.100000001490116,-0.0118416688647876,0.00216357783621475,0.17475109640038
-4.80000019073486,0.0636281929144578,-0.0111456410664822,56.2484945873643
0.200000002980232,-0.0111456410664822,0.002067579631592,0.169244691491798
-4.80000019073486,0.066674539168639,-0.0119673238319551,57.8222233823696
0.300000011920929,-0.0119673238319551,0.00223487989305423,0.173734974897287
-4.80000019073486,0.0482786164588097,-0.00882024735745814,59.8028765370995
0.400000005960464,-0.00882024735745814,0.00171232972442634,0.148199828457861
-4.80000019073486,0.0538535733822565,-0.010218397532658,62.1405972801884
0.5,-0.010218397532658,0.0020542667021261,0.1569193628306
-4.80000019073486,0.0536641307986772,-0.0106170353315296,64.5607347709423
0.600000023841858,-0.0106170353315296,0.00222757136799709,0.157036425319706
-4.80000019073486,0.0515923893052692,-0.0107779774144575,66.9296444498043
0.699999988079071,-0.0107779774144575,0.00238945797123935,0.154410296889094
-4.80000019073486,0.0833886818590343,-0.0185411222878594,68.9270483600405
0.800000011920929,-0.0185411222878594,0.0043978885999987,0.196939746618597
-4.80000019073486,0.0405885172239539,-0.00971510827395399,70.4525739788249
0.899999976158142,-0.00971510827395399,0.00247050834723198,0.137942354293232
-4.80000019073486,0.0649112345793928,-0.0170254120717842,71.4090948014329
1,-0.0170254120717842,0.00475715439175084,0.1753822505367
-4.80000019073486,0.063132512067574,-0.0179193556995412,71.6357640728675
1.10000002384186,-0.0179193556995412,0.00546326479816715,0.173919483748968
-4.80000019073486,0.0425661604946397,-0.013518585947914,71.145962800904
1.20000004768372,-0.013518585947914,0.00456696978801526,0.144056201462006
-4.80000019073486,0.0531538281101567,-0.0187421391720186,70.0152022332094
1.29999995231628,-0.0187421391720186,0.00710369121519469,0.162569417321232
-4.80000019073486,0.061683640691574,-0.0244534354491717,68.289005687469
1.39999997615814,-0.0244534354491717,0.0104397415870322,0.177403527875737
-4.80000019073486,0.0552118405710232,-0.0247814521610653,66.0878797760548
1.5,-0.0247814521610653,0.0119494012714549,0.170584688094924
-4.80000019073486,0.0724050654582109,-0.0361458495767088,63.541077588899
1.60000002384186,-0.0361458495767088,0.0195801239047061,0.198673147654741
-4.80000019073486,0.0425639064809458,-0.0239533857407686,60.760362756227
1.70000004768372,-0.0239533857407686,0.014716582507553,0.155686232139114
-4.80000019073486,0.0372094433034472,-0.0239139075800724,57.8544379879462
1.79999995231628,-0.0239139075800724,0.0165325171798431,0.149642911286119
-4.80000019073486,0.0426454044255955,-0.0299325454975889,54.8677647193753
1.89999997615814,-0.0299325454975889,0.0234989931543053,0.164030208625699
-4.80000019073486,0.0544795044730094,-0.0423539767223652,51.9102377896583
2,-0.0423539767223652,0.0371374285206979,0.190889996568737
-4.80000019073486,0.0484031586581346,-0.0456380904561062,48.9983585547456
2.09999990463257,-0.0456380904561062,0.0507445069783603,0.191249500716619
-4.80000019073486,0.039369753121473,-0.0478591626671612,46.2288445159106
2.20000004768372,-0.0478591626671612,0.0662431185801016,0.188902721210045
-4.80000019073486,0.022454968786774,-0.0271170933372674,43.5414563562221
2.29999995231628,-0.0271170933372674,0.0385293527017383,0.143899650662949
-4.80000019073486,0.0254729975207587,-0.0308899815268845,40.9839183843417
2.40000009536743,-0.0308899815268845,0.046168075780099,0.155383067815883
-4.80000019073486,0.0245203261767097,-0.0367841483160188,38.6004488566355
2.5,-0.0367841483160188,0.0702435974480998,0.169203819280834
-4.80000019073486,0.0219092708813539,-0.0352006912003287,36.3381667574456
2.59999990463257,-0.0352006912003287,0.0740437546146625,0.167622643604174
-4.80000019073486,0.0152629729150262,-0.0254376355576025,34.2290285656281
2.70000004768372,-0.0254376355576025,0.0569774815138428,0.144573065781117
-4.80000019073486,0.0150492945979949,-0.0272051559461481,32.2705555197406
2.79999995231628,-0.0272051559461481,0.068552958907649,0.152481852029732
-4.80000019073486,0.0195525953762883,-0.0528107569857105,30.4182901206021
2.90000009536743,-0.0528107569857105,0.176413056445194,0.219339423476936
-4.80000019073486,0.0134020821179643,-0.0276503341979483,28.7051328301638
3,-0.0276503341979483,0.0798239798313971,0.159044307393011
-4.80000019073486,0.0114181980766366,-0.0260097094227596,27.1209665662265
3.09999990463257,-0.0260097094227596,0.0882697457193743,0.160201892693402
-4.80000019073486,0.0108345577246656,-0.0258115054176053,25.6316863953466
3.20000004768372,-0.0258115054176053,0.0966811375210285,0.164755259394567
-4.80000019073486,0.00950883684440674,-0.0396512922942852,24.2504204187323
3.29999995231628,-0.0396512922942852,0.248559753719798,0.234051275955956
-4.80000019073486,0.00927242763647995,-0.0284306421269093,22.9566561577102
3.40000009536743,-0.0284306421269093,0.202594260642792,0.211536038097737
-4.80000019073486,0.00719100557727709,-0.0219378992302067,21.7573844870392
3.5,-0.0219378992302067,0.172686299438776,0.194964857477178
-4.80000019073486,0.00386615131055677,-0.00663519610829777,20.6383889692342
3.59999990463257,-0.00663519610829777,0.0532160652594082,0.111558182739831
-4.80000019073486,0.00414485143909646,-0.0123963946955831,19.5862931814099
3.70000004768372,-0.0123963946955831,0.0802003561744354,0.140602034411152
-4.80000019073486,0.00660718894534923,-0.0162697483973674,18.6129002809238
3.79999995231628,-0.0162697483973674,0.108980921490642,0.165843822449635
-4.80000019073486,0.00419765194469276,-0.005068154808552,17.7112740050353
3.90000009536743,-0.005068154808552,0.0676974830620805,0.123664101165761
-4.80000019073486,0.00544809705138234,-0.00878540096612256,16.8501824005953
4,-0.00878540096612256,0.171169891874251,0.190913573871354
-4.80000019073486,0.00598398442942679,-0.00661761173345496,16.0531511915566
4.09999990463257,-0.00661761173345496,0.184317911769571,0.197480674910191
-4.80000019073486,0.00588298768077176,-0.00149986836675081,15.3098271108237
4.19999980926514,-0.00149986836675081,0.208245544718124,0.205609590729917
-4.80000019073486,0.00633605198699108,0.00239059878134118,14.6134688838998
4.30000019073486,0.00239059878134118,0.221092429695004,0.210368423396742
-4.80000019073486,0.00374897648369703,-7.17935742063618e-05,13.9529664859486
4.40000009536743,-7.17935742063618e-05,0.147197751026803,0.175524025010535
-4.80000019073486,0.00531860316163194,0.00349910400076232,13.3358891649275
4.5,0.00349910400076232,0.178454671773945,0.191851007571872
-4.80000019073486,0.00460798856858589,0.00442475535984026,12.749004030671
4.59999990463257,0.00442475535984026,0.170833254379773,0.18828409879422
-4.80000019073486,0.00719574197405215,0.0113630265400524,12.2011770577271
4.69999980926514,0.0113630265400524,0.176160817938372,0.186832118068762
-4.80000019073486,0.00366313136240375,-0.000148321181576078,11.6881258146058
4.80000019073486,-0.000148321181576078,0.0490078806774584,0.108492029846272
-4.80000019073486,0.00335728685919192,0.00103278061340903,11.2080049684863
4.90000009536743,0.00103278061340903,0.0467263672430565,0.104256504940224
-4.80000019073486,0.00993781456493308,0.00125846149322962,10.7472567026675
5,0.00125846149322962,0.130280531240672,0.17802176655082
-4.69999980926514,19.3968461933259,-17.4204606814471,11.7044753454971
-5,-17.4204606814471,15.6456296186647,0.0898532578657599
-4.69999980926514,18.8311050842317,-17.2130807470115,12.1737361065846
-4.90000009536743,-17.2130807470115,15.7342744095928,0.0944105781898774
-4.69999980926514,18.514795024182,-17.3189616947989,12.6791474643811
-4.80000019073486,-17.3189616947989,16.2005812291795,0.0899542811854701
-4.69999980926514,19.1447061064802,-18.2049949219534,13.2044077344417
-4.69999980926514,-18.2049949219534,17.3115616727774,0.101409965781593
-4.69999980926514,8.36124166822364,-7.85518377441312,13.6886139268051
-4.59999990463257,-7.85518377441312,7.38163443024763,0.112748099355399
-4.69999980926514,7.4272484820893,-7.11857045291828,14.303233904004
-4.5,-7.11857045291828,6.82356087491955,0.108886865829078
-4.69999980926514,20.1674183852968,-20.4631168575557,15.0076527365997
-4.40000009536743,-20.4631168575557,20.7634227082541,0.109763035337268
-4.69999980926514,18.9396010858772,-19.6268212262659,15.6851546933924
-4.30000019073486,-19.6268212262659,20.3393848550734,0.111488678358557
-4.69999980926514,15.5539609830569,-16.3270788160179,16.3941368633401
-4.19999980926514,-16.3270788160179,17.1389261531419,0.121727626737977
-4.69999980926514,16.3066907759471,-17.5845539780135,17.1757690497873
-4.09999990463257,-17.5845539780135,18.9630088658199,0.120660227488624
-4.69999980926514,15.0458977368049,-16.5276931497722,17.9956025004958
-4,-16.5276931497722,18.1559221797446,0.128601218599073
-4.69999980926514,15.6099707830182,-17.6107114381075,18.8897075080659
-3.90000009536743,-17.6107114381075,19.8683543734456,0.129766407236536
-4.69999980926514,2.29316771375039,-2.3443030208734,19.5534669242049
-3.79999995231628,-2.3443030208734,2.39891847065342,0.137676876808056
-4.69999980926514,11.9446809983388,-14.1454878405169,20.8653629473024
-3.70000004768372,-14.1454878405169,16.7522899380558,0.122940547572558
-4.69999980926514,13.5584496910423,-16.5186882220653,21.9724594973005
-3.59999990463257,-16.5186882220653,20.1260517617935,0.130709995015621
-4.69999980926514,12.7358804435764,-15.9217176370338,23.1604512912052
-3.5,-15.9217176370338,19.9053734896445,0.132276526594695
-4.69999980926514,9.16635133480611,-11.4428185885021,24.383114593272
-3.40000009536743,-11.4428185885021,14.2856283991401,0.158999686257527
-4.69999980926514,8.69865516030976,-11.1579114317933,25.7699671878979
-3.29999995231628,-11.1579114317933,14.3135441407906,0.160408988670629
-4.69999980926514,3.84143374260352,-4.80526253388712,27.1259313134073
-3.20000004768372,-4.80526253388712,6.01470525491796,0.16185140003908
-4.69999980926514,5.08052424581271,-6.70340428716893,28.8371798050216
-3.09999990463257,-6.70340428716893,8.84588191263778,0.163234997874475
-4.69999980926514,4.72374687210264,-6.40634494992165,30.606790735322
-3,-6.40634494992165,8.68968714913871,0.164625490031805
-4.69999980926514,4.34960836080567,-6.06400849939856,32.534403979179
-2.90000009536743,-6.06400849939856,8.45583008922438,0.166020845834844
-4.69999980926514,3.80413978970554,-5.43156511343894,34.6286438498197
-2.79999995231628,-5.43156511343894,7.75713741800931,0.167554613400901
