2.799999952316284, -4.900000095367432, -0.37708067893981934, 0.014376268722116947, 0.0336972251534462, 0.07979713380336761, 0.0
2.799999952316284, -4.800000190734863, -0.468347430229187, 0.014478115364909172, 0.03383321687579155, 0.0799037367105484, 0.0
2.799999952316284, -4.699999809265137, -0.3996598422527313, 0.005086667835712433, 0.012940621003508568, 0.05483498051762581, 0.0
2.799999952316284, -4.599999904632568, -0.6499934792518616, 0.013921125791966915, 0.03331734240055084, 0.07974353432655334, 0.0
2.799999952316284, -4.5, -0.5612926483154297, 0.004299102816730738, 0.01371303852647543, 0.05404117330908775, 0.0
2.799999952316284, -4.400000095367432, -0.5933853387832642, 0.008967792615294456, 0.027160760015249252, 0.08676812797784805, 0.0
2.799999952316284, -4.300000190734863, -0.712983250617981, 0.0036419443786144257, 0.012386883608996868, 0.05539405345916748, 0.0
2.799999952316284, -4.199999809265137, -0.639605700969696, 0.006136344280093908, 0.023286275565624237, 0.0909939706325531, 0.0
2.799999952316284, -4.099999904632568, -0.3688781261444092, 0.00031977740582078695, 0.003248633584007621, 0.06460399925708771, 0.0
2.799999952316284, -4.0, -0.3413849472999573, 4.995148628950119e-06, 0.0004322982858866453, 0.0674421489238739, 0.0
2.799999952316284, -3.9000000953674316, -0.6625587940216064, 0.0025085541419684887, 0.01453027781099081, 0.09923217445611954, 0.0
2.799999952316284, -3.799999952316284, -0.6113064289093018, 0.0012720796512439847, 0.009583829902112484, 0.1042218953371048, 0.0
2.799999952316284, -3.700000047683716, -0.7009804844856262, 0.00016486085951328278, 0.0006030038930475712, 0.06727030128240585, 0.0
2.799999952316284, -3.5999999046325684, -0.7214345335960388, 0.00022318493574857712, -0.0015916975680738688, 0.0751783698797226, 0.0
2.799999952316284, -3.5, -0.917537271976471, 0.0009202754008583724, -0.0012778602540493011, 0.06916399300098419, 0.0
2.799999952316284, -3.4000000953674316, -0.8511492013931274, 0.0001362883485853672, -0.0003185280365869403, 0.11591210961341858, 0.0
2.799999952316284, -3.299999952316284, -1.0383409261703491, 0.0008474028436467052, -0.0007603755220770836, 0.11465641111135483, 0.0
2.799999952316284, -3.200000047683716, -1.1746101379394531, 0.00019409391097724438, -0.002259897068142891, 0.11924988031387329, 0.0
2.799999952316284, -3.0999999046325684, -1.416196584701538, 0.00020399852655828, -0.00365851866081357, 0.1285863071680069, 0.0
2.799999952316284, -3.0, -1.6530295610427856, 0.0002497074310667813, -0.003115640487521887, 0.1204829141497612, 0.0
2.799999952316284, -2.9000000953674316, -1.7722877264022827, 0.0015407493337988853, -0.0027146211359649897, 0.1843167394399643, 0.0
2.799999952316284, -2.799999952316284, -2.018488645553589, 0.0009668670827522874, -0.002494131913408637, 0.2239978015422821, 0.0
2.799999952316284, -2.700000047683716, -2.2247419357299805, 0.001495830249041319, -0.0035138684324920177, 0.30362895131111145, 0.0
2.799999952316284, -2.5999999046325684, -2.5874860286712646, 0.00016195315402001143, -0.003629100974649191, 0.318277508020401, 0.0
2.799999952316284, -2.5, -3.003005027770996, 0.0005502106505446136, -0.002330194693058729, 0.36134904623031616, 0.0
2.799999952316284, -2.4000000953674316, -3.4295506477355957, 0.0012683315435424447, -0.003774822223931551, 0.4252817928791046, 0.0
2.799999952316284, -2.299999952316284, -3.9494736194610596, 0.001701130298897624, -0.00450527248904109, 0.4505265951156616, 0.0
2.799999952316284, -2.200000047683716, -4.4598164558410645, 0.0009485174668952823, -0.006735032889991999, 0.5650762915611267, 0.0
2.799999952316284, -2.0999999046325684, -5.072433948516846, 0.0005587104242295027, -0.007409458979964256, 0.7745571732521057, 0.0
2.799999952316284, -2.0, -5.6034626960754395, 0.0008212593384087086, -0.01897033117711544, 1.4551914930343628, 0.0
2.799999952316284, -1.899999976158142, -6.652050495147705, 0.00021644303342327476, -0.005178161896765232, 1.2708274126052856, 0.0
2.799999952316284, -1.7999999523162842, -7.405102252960205, 0.022066229954361916, -0.029609978199005127, 2.138345241546631, 0.0
2.799999952316284, -1.7000000476837158, -8.73967456817627, 0.001439334824681282, -0.008277242071926594, 1.977034091949463, 0.0
2.799999952316284, -1.600000023841858, -4.855804443359375, 0.02799561247229576, -0.01102477964013815, 0.004490813706070185, 0.0
2.799999952316284, -1.5, -0.08465969562530518, 4.429124355316162, -0.0017334574367851019, 0.0014271397376433015, 0.0
2.799999952316284, -1.399999976158142, -0.29950642585754395, 4.981039524078369, -0.0018194008152931929, 0.0009304980630986392, 0.0
2.799999952316284, -1.2999999523162842, 9.111412048339844, 0.2089729756116867, -0.012622591108083725, 0.0007650711922906339, 0.0
2.799999952316284, -1.2000000476837158, 10.144192695617676, 0.2089729756116867, -0.012622591108083725, 0.0007650711922906339, 0.0
2.799999952316284, -1.100000023841858, 11.339764595031738, 0.1990041881799698, -0.012361880391836166, 0.0007687645847909153, 0.0
2.799999952316284, -1.0, 12.720357894897461, 0.19930967688560486, -0.012362015433609486, 0.0007686215685680509, 0.0
2.799999952316284, -0.8999999761581421, 14.37579345703125, 0.19961871206760406, -0.012358625419437885, 0.0007720101857557893, 0.0
2.799999952316284, -0.800000011920929, 16.20244598388672, 0.19961871206760406, -0.012358625419437885, 0.0007720101857557893, 0.0
2.799999952316284, -0.699999988079071, 18.299989700317383, 0.19961871206760406, -0.012358625419437885, 0.0007720101857557893, 0.0
2.799999952316284, -0.6000000238418579, 20.617151260375977, 0.19961871206760406, -0.012358625419437885, 0.0007720101857557893, 0.0
2.799999952316284, -0.5, 23.20135498046875, 0.200227290391922, -0.012361246161162853, 0.0007694142404943705, 0.0
2.799999952316284, -0.4000000059604645, 25.930030822753906, 0.2002297341823578, -0.012358828447759151, 0.0007718299748376012, 0.0
2.799999952316284, -0.30000001192092896, 25.943099975585938, 0.18642136454582214, -0.012314246036112309, 0.0008164156461134553, 0.0
2.799999952316284, -0.20000000298023224, 28.496889114379883, 0.18702076375484467, -0.01231943815946579, 0.0008111972128972411, 0.0
2.799999952316284, -0.10000000149011612, 30.418045043945312, 0.18642136454582214, -0.012314246036112309, 0.0008164156461134553, 0.0
2.799999952316284, 0.0, 32.225582122802734, 0.18702076375484467, -0.01231943815946579, 0.0008111972128972411, 0.0
2.799999952316284, 0.10000000149011612, 33.465152740478516, 0.18702076375484467, -0.01231943815946579, 0.0008111972128972411, 0.0
2.799999952316284, 0.20000000298023224, 34.076019287109375, 0.18702076375484467, -0.01231943815946579, 0.0008111972128972411, 0.0
2.799999952316284, 0.30000001192092896, 28.731494903564453, 0.16682858765125275, -0.012158231809735298, 0.000972400011960417, 0.0
2.799999952316284, 0.4000000059604645, 28.61550521850586, 0.16682858765125275, -0.012158231809735298, 0.000972400011960417, 0.0
2.799999952316284, 0.5, 25.516006469726562, 0.15711842477321625, -0.012122396379709244, 0.0010082335211336613, 0.0
2.799999952316284, 0.6000000238418579, 24.966835021972656, 0.15741324424743652, -0.012122396379709244, 0.0010082335211336613, 0.0
2.799999952316284, 0.699999988079071, 24.261066436767578, 0.1568334996700287, -0.01211241353303194, 0.0010182071710005403, 0.0
2.799999952316284, 0.800000011920929, 23.39954376220703, 0.1568334996700287, -0.01211241353303194, 0.0010182071710005403, 0.0
2.799999952316284, 0.8999999761581421, 22.463516235351562, 0.1568334996700287, -0.01211241353303194, 0.0010182071710005403, 0.0
2.799999952316284, 1.0, 16.35542869567871, 0.12887585163116455, -0.012008230201900005, 0.0011224333429709077, 0.0
2.799999952316284, 1.100000023841858, 18.86528778076172, 0.14455749094486237, -0.012112573720514774, 0.0010180631652474403, 0.0
2.799999952316284, 1.2000000476837158, 16.605899810791016, 0.13494959473609924, -0.012052098289132118, 0.0010785380145534873, 0.0
2.799999952316284, 1.2999999523162842, 14.108055114746094, 0.12393535673618317, -0.011966767720878124, 0.0011638824362307787, 0.0
2.799999952316284, 1.399999976158142, 14.011836051940918, 0.15341158211231232, -0.01371801644563675, 0.0012327118311077356, 0.0
2.799999952316284, 1.5, 0.0708886981010437, 0.07581573724746704, -0.015014274045825005, 0.0029894188046455383, 0.0
2.799999952316284, 1.600000023841858, 12.241226196289062, 0.11860854178667068, -0.01258588396012783, 0.0013929437845945358, 0.0
2.799999952316284, 1.7000000476837158, -0.3209681510925293, 0.10790848731994629, -0.02102462388575077, 0.004133590031415224, 0.0
2.799999952316284, 1.7999999523162842, 4.924306869506836, 0.10025946795940399, -0.014274422079324722, 0.002041699830442667, 0.0
2.799999952316284, 1.899999976158142, -0.3809781074523926, 0.08372500538825989, -0.0182217787951231, 0.004006443545222282, 0.0
2.799999952316284, 2.0, -0.41285979747772217, 0.06569399684667587, -0.017126088961958885, 0.004465526435524225, 0.0
2.799999952316284, 2.0999999046325684, -0.4387490153312683, 0.06751759350299835, -0.025457775220274925, 0.009885841980576515, 0.0
2.799999952316284, 2.200000047683716, 0.5707163214683533, 0.09528545290231705, -0.01900872401893139, 0.0037952223792672157, 0.0
2.799999952316284, 2.299999952316284, -11.011897087097168, 0.0019774450920522213, -0.04613985866308212, 1.0787230730056763, 0.0
2.799999952316284, 2.4000000953674316, -10.325020790100098, 0.0006065316265448928, -0.017533838748931885, 0.8625758290290833, 0.0
2.799999952316284, 2.5, -9.625588417053223, 0.0023166912142187357, -0.04297624155879021, 0.8629769086837769, 0.0
2.799999952316284, 2.5999999046325684, -9.086766242980957, 0.0010013196151703596, -0.021434789523482323, 0.6588837504386902, 0.0
2.799999952316284, 2.700000047683716, -8.536164283752441, 0.001041500479914248, -0.0213945172727108, 0.6106513738632202, 0.0
2.799999952316284, 2.799999952316284, -8.040348052978516, 0.00047819729661569, -0.014820260927081108, 0.5636794567108154, 0.0
2.799999952316284, 2.9000000953674316, -7.566643238067627, 0.0007039259653538465, -0.018049469217658043, 0.5514253377914429, 0.0
2.799999952316284, 3.0, -7.205549240112305, 0.001520227757282555, -0.0211078692227602, 0.4189886152744293, 0.0
2.799999952316284, 3.0999999046325684, -6.801016330718994, 0.002650689100846648, -0.030267754569649696, 0.4106138348579407, 0.0
2.799999952316284, 3.200000047683716, -6.4434661865234375, 0.001200455124489963, -0.020349755883216858, 0.4067173898220062, 0.0
2.799999952316284, 3.299999952316284, -6.16898775100708, 0.0010818347800523043, -0.005490903276950121, 0.332429975271225, 0.0
2.799999952316284, 3.4000000953674316, -5.838812351226807, 0.0006969182286411524, -0.013300888240337372, 0.34084099531173706, 0.0
2.799999952316284, 3.5, -5.6490888595581055, 0.0010305596515536308, -0.01322062499821186, 0.24029293656349182, 0.0
2.799999952316284, 3.5999999046325684, -5.332708835601807, 0.0021246063988655806, -0.011306378059089184, 0.2763974368572235, 0.0
2.799999952316284, 3.700000047683716, -5.104424953460693, 0.0012980643659830093, -0.01776108145713806, 0.24523690342903137, 0.0
2.799999952316284, 3.799999952316284, -4.936527729034424, 0.0004483158700168133, -0.008103586733341217, 0.2032088041305542, 0.0
2.799999952316284, 3.9000000953674316, -4.699302673339844, 0.0015108976513147354, -0.01729665696620941, 0.2039027065038681, 0.0
2.799999952316284, 4.0, -4.5452985763549805, 0.0010629361495375633, -0.012941202148795128, 0.1789100468158722, 0.0
2.799999952316284, 4.099999904632568, -4.326776027679443, 0.0010711958166211843, -0.013484304770827293, 0.18773002922534943, 0.0
2.799999952316284, 4.199999809265137, -4.162759780883789, 0.0036482601426541805, -0.02383442036807537, 0.16932843625545502, 0.0
2.799999952316284, 4.300000190734863, -4.0532402992248535, 0.004615951795130968, -0.022861238569021225, 0.14112764596939087, 0.0
2.799999952316284, 4.400000095367432, -3.906020402908325, 0.0043248143047094345, -0.023110296577215195, 0.1328808069229126, 0.0
2.799999952316284, 4.5, -3.8302130699157715, 0.005057850852608681, -0.02240600623190403, 0.10378976166248322, 0.0
2.799999952316284, 4.599999904632568, -3.6870875358581543, 0.005057850852608681, -0.02240600623190403, 0.10378976166248322, 0.0
2.799999952316284, 4.699999809265137, -3.5453720092773438, 0.005066836718469858, -0.022528579458594322, 0.10939522087574005, 0.0
2.799999952316284, 4.800000190734863, -3.479917526245117, 0.0025698018725961447, -0.010924004018306732, 0.09368893504142761, 0.0
2.799999952316284, 4.900000095367432, -3.346571207046509, 0.00515071302652359, -0.022576715797185898, 0.10268349200487137, 0.0
2.799999952316284, 5.0, -3.141801118850708, 0.009556593373417854, -0.034255944192409515, 0.12823879718780518, 0.0
2.9000000953674316, -5.0, -0.6217960119247437, 0.0142736304551363, 0.03371990844607353, 0.0796639621257782, 0.0
2.9000000953674316, -4.900000095367432, -0.7083049416542053, 0.01426745019853115, 0.0337161086499691, 0.07992897182703018, 0.0
2.9000000953674316, -4.800000190734863, -0.5825755596160889, 0.005064207129180431, 0.012940621003508568, 0.05483498051762581, 0.0
2.9000000953674316, -4.699999809265137, -0.7153202295303345, 0.010780309326946735, 0.02907424047589302, 0.08475751429796219, 0.0
2.9000000953674316, -4.599999904632568, -0.8428246974945068, 0.004283605609089136, 0.01371303852647543, 0.05404117330908775, 0.0
2.9000000953674316, -4.5, -0.7794167995452881, 0.0072892759926617146, 0.025168713182210922, 0.088205985724926, 0.0
2.9000000953674316, -4.400000095367432, -0.4272449016571045, 0.0002354673924855888, 0.003302178578451276, 0.06455273181200027, 0.0
2.9000000953674316, -4.300000190734863, -0.557202935218811, 0.0008032538462430239, 0.003035592380911112, 0.06481698155403137, 0.0
2.9000000953674316, -4.199999809265137, -0.43078115582466125, 0.00017938448581844568, 0.0020722439512610435, 0.08530481159687042, 0.0
2.9000000953674316, -4.099999904632568, -0.7333579063415527, 0.001480136183090508, 0.01132302638143301, 0.10218673944473267, 0.0
2.9000000953674316, -4.0, -0.7336310148239136, 0.0005239540478214622, 0.00027027446776628494, 0.06760507822036743, 0.0
2.9000000953674316, -3.9000000953674316, -1.051758050918579, 0.0009253178723156452, 0.002804927993565798, 0.06504978239536285, 0.0
2.9000000953674316, -3.799999952316284, -0.8216645121574402, 0.00033255276503041387, 0.00040654209442436695, 0.09932507574558258, 0.0
2.9000000953674316, -3.700000047683716, -1.2352817058563232, 0.000595295918174088, 0.0023092732299119234, 0.07467044144868851, 0.0
2.9000000953674316, -3.5999999046325684, -1.2370221614837646, 0.00015388347674161196, -0.0011295254807919264, 0.08247513324022293, 0.0
2.9000000953674316, -3.5, -1.202701210975647, 0.0005608543287962675, -0.0017607733607292175, 0.11594965308904648, 0.0
2.9000000953674316, -3.4000000953674316, -1.3956116437911987, 0.0010793732944875956, -0.0017522331327199936, 0.11625326424837112, 0.0
2.9000000953674316, -3.299999952316284, -1.5515843629837036, 0.001603493234142661, -0.0028895759023725986, 0.12627536058425903, 0.0
2.9000000953674316, -3.200000047683716, -1.7883654832839966, 0.0009084290359169245, -0.003091939724981785, 0.1300293505191803, 0.0
2.9000000953674316, -3.0999999046325684, -2.0355277061462402, 0.0008615231490693986, -0.003239112440496683, 0.1394301801919937, 0.0
2.9000000953674316, -3.0, -2.2075135707855225, 0.0019366188207641244, -0.002203908748924732, 0.19772766530513763, 0.0
2.9000000953674316, -2.9000000953674316, -2.44606876373291, 0.002919046673923731, -0.0035355924628674984, 0.23297731578350067, 0.0
2.9000000953674316, -2.799999952316284, -2.831088066101074, 0.000733818975277245, -0.0034685833379626274, 0.22086256742477417, 0.0
2.9000000953674316, -2.700000047683716, -3.0858657360076904, 0.0001413992140442133, -0.0017919879173859954, 0.3511181175708771, 0.0
2.9000000953674316, -2.5999999046325684, -3.5005738735198975, 0.0004616639344021678, -0.0029782806523144245, 0.36694175004959106, 0.0
2.9000000953674316, -2.5, -3.998969316482544, 0.000828219810500741, -0.0024546971544623375, 0.3881838023662567, 0.0
2.9000000953674316, -2.4000000953674316, -4.423616886138916, 0.002469334751367569, -0.0054876613430678844, 0.5313960313796997, 0.0
2.9000000953674316, -2.299999952316284, -5.015035629272461, 3.555102739483118e-05, -0.003925463184714317, 0.6171234846115112, 0.0
2.9000000953674316, -2.200000047683716, -5.684258937835693, 0.00043319491669535637, -0.006123767234385014, 0.6955898404121399, 0.0
2.9000000953674316, -2.0999999046325684, -6.428330898284912, 0.0003594940062612295, -0.004755840171128511, 0.8339782953262329, 0.0
2.9000000953674316, -2.0, -7.229351997375488, 0.00024004350416362286, -0.00615632114931941, 1.156261920928955, 0.0
2.9000000953674316, -1.899999976158142, -8.246125221252441, 0.00020484114065766335, -0.0069268024526536465, 1.2470734119415283, 0.0
